season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8879205,1,Holden Peacock,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8890149,1,Jacob Barmore,1B,1,1,1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8901496,10,Ben Levinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,9093972,10,Bentley Casey,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8880543,16,Ethan Smith,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8883560,2,Isaiah Ramirez,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,9093969,2,Ryan Burley,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,9093975,20,Alexander Hokenson,C,1,1,2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,3,1,0,0,0.75,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8878059,21,Raymond McKaskey,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8877213,22,Nathan Gumagay,2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8896447,23,Stephen Paulsen,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,3,0,0,0,1.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8884785,24,Kyle Vanek,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8884919,28,Niko Alexander,RF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8884353,32,Grant Peltier,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8884241,34,Finn Melchior,LF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8892620,34,Josh Planko,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8886299,35,J. Nussbaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8888246,4,Evan Kang,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8882314,5,Parker Leipzig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,0,0,3,6,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,9309088,6,A. Dombalagi,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8884624,7,Tristan Jones,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597321,8891417,8,Ben King,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,7,5,5,1,2,21,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347781,597291,8894407,9,Caden Erickson,RF,1,1,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nicholson Field (Saint Paul, MN)",0,597291,597321,Hamline Pipers,Macalester Scots
