season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,9299461,1,Jaden Holgado,DH,1,1,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,9299465,11,Brayden Gorecki,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8877250,12,Logan Riley,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303571,12,Mike Budorick,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8894248,15,Alex Panico,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303597,2,Tommy Jusi Jr,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303593,20,Brennan Fisher,1B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8876386,20,Dominick Curcio,CF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8882512,21,Tyler Patton,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8890213,26,Joe Lukancic,RF,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,9299472,28,Kyle Mack,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,8878192,3,JT Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8901264,32,Conner Hogan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,0,0,2,8,35,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,8901776,37,Austin Pizer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,3,2,4,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303602,42,Patrick Nelson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303575,5,Kevin Butler,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,1,0,0.5,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597219,8876764,5,Spencer Ruch,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,8884141,7,George Betevis,CF,1,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
2025,MBA,2025-03-26T00:00:00-04:00,6344447,597299,9303578,8,Nic Castrovillari,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jim Schmid Field (Aurora, IL)",84,597299,597219,Benedictine (IL) Eagles,Aurora Spartans
