season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8892514,1,Eli Lopez,2B,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8900921,10,Gavin Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8900442,10,Mason Lerma,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8899221,12,Matthew Bardowell,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8897015,14,Ethan Kang,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8887883,15,Andrew Wright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8875368,16,Jason Hanson,3B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,9107120,18,Paul Contreras,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,9107122,19,Andrew Kirchner,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8893986,2,Cam Burdick,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8886012,21,Matteo Blandino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,9107127,22,Carter Johnstone,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8876390,24,Bryan Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,1,4,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,9217430,25,Everet Johnson,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8874070,27,Braydon Wooldridge,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8890945,28,Tyler Howard,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8875204,29,Riley Acosta,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8890607,3,Jaxon Murphy,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8879470,3,Marcos Rosales,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8900866,33,Mark Wolbert,CF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8882555,36,Max Ortega,C,1,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,1,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8890467,4,Alex Gouveia,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8878019,4,Mikiah Negrete,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,5,3,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,9217426,6,Houston Hirschkorn,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596506,8898206,6,Maddox Latta,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
2025,MBA,2025-04-25T00:00:00-04:00,6315653,596512,8889905,8,Ryan Lee,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",573,596506,596512,Cal St. Fullerton Titans,UC Davis Aggies
