season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8894568,1,Alex Ames,CF,1,1,0,4,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111344,1,Kyler Thruston,SS,1,1,2,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111351,11,Caleb Yowell,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,3,0,0,0,1.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8889677,13,Quentin Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8875448,14,Wlliam Hellard,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8895598,15,Danny Gallardo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,3,1,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8886933,16,Brynden Cleveland,RF,1,1,1,5,1,1,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111357,18,Ethan Habetler,DH,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111359,22,Jacob Van Dam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111360,23,Aidan Volk-Specht,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,5,5,3,6,24,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8881542,25,Nikolai Nawracaj,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8881048,27,Zach Slome,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,13,7,6,1,7,35,2,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8889941,3,Drew Girtz,CF,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,9306602,3,Jack Owens,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,9306625,35,Graham Kasten,1B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8891978,36,Louis Garcia,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8897153,38,Matt Miller,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,9306600,4,Josh Aguiniga,2B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111372,43,TJ Reilly,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,8880265,44,Bryan Gerbers,RF,1,1,2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8886786,44,Luke Heinkel,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597102,8889577,45,Connor Lasch,C,1,1,0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
2025,MBA,2025-03-07T00:00:00-05:00,6341816,597183,9111374,48,Tyler Bloom,1B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Tucson, AZ",0,597102,597183,Concordia Wisconsin Falcons,Crown (MN) Polars
