season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597356,8887148,0,Mason Mehling,3B,1,1,0,5,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597356,8877688,1,Aidan Legner,2B,1,1,2,4,2,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,8890854,1,Troy Repaci,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,9094068,10,David McGeorge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,2,2,1,2,5,22,0,0,0,0,2,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,8886126,11,Kiernan Keller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,9094073,12,Jack Boesen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,8884979,13,Michael von Zuben,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,9094043,14,Bobby Falese,SS,1,1,1,5,2,0,2,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597282,8902677,15,AJ Desautels,2B,1,1,1,4,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,1,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
2025,MBA,2025-04-26T00:00:00-04:00,6348343,597356,9220121,15,Brendan Bussiere,LF,1,1,0,3,1,1,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Caplan Field (Lancaster, PA)",225,597356,597282,Muhlenberg Mules,Franklin & Marshall Diplomats
