season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9299774,1,Dalton Wentz,DH,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,8902510,10,Brayden Simpson,3B,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9299962,11,Luke Costello,LF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,8900783,14,Javar Williams,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104849,14,Landen Johnson,1B,1,1,2,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,8893925,15,Justin Ruiz,C,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9300716,15,Nate Whysong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,8901580,16,Konni Durschlag,CF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104852,17,Christian Smith,LF,1,1,0,3,2,1,0,3,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104656,2,Three Hillier,PH/C,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,8882515,21,Jack Winnay,1B,1,1,0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9105976,22,Mac Kimel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9218968,26,Matt Scannell,RF,1,1,2,2,1,0,0,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,8891596,27,Luke Schmolke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104963,28,Jake McCarter,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9299772,28,Rhys Bowie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596441,9218967,29,Matt Bedford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,0,0,6,1,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,8886239,3,Frank Kelly,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104976,30,Mateo Wells,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,0,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,9104983,31,Dalton Hitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,3,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
2025,MBA,2025-05-13T00:00:00-04:00,6304438,596705,8891808,32,Joey Tuttoilmondo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Truist Point Stadium (High Point, NC)",860,596441,596705,Wake Forest Demon Deacons,High Point Panthers
