season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8886542,11,Anton Shelton,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,1,2,0,0,0,1.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,9304611,12,J. Braddell,LF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8902772,16,Nathaniel Huxtable,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8891834,18,Michael Scarpelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,6,3,3,2,5,30,2,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,9304612,2,J. Chen,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,3,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8878956,20,Alex Gerdenich,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8900940,22,Ryan Kramer,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8898624,22,Zach Masnikoff,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8874020,24,Zachary Ritts,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,2,0,0,0,0,2,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,9304615,25,R. Robinson,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8877518,27,Colin Leslie,C,1,1,2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,1,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,9304617,29,D. Devapalan,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,9090861,29,Luke Rizzo,SS,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,9090852,3,Maanav Bhatt,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,1,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8880255,30,Zack Barienbrock,3B,1,1,0,5,3,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8901243,31,Calvin Burkholder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,7,3,2,5,29,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,9304619,32,S. Labrecque,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,1,4,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8890868,39,Cooper Baer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8876547,4,Nick Pett,LF,1,1,1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8879353,48,Kyle Baxt,1B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,3,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,596990,8892089,5,Brady Groves,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
2025,MBA,2025-04-01T03:00:00-04:00,6345193,597089,8877263,8,Leo Widtmann,CF,1,1,2,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dill Field (Oberlin, OH)",96,597089,596990,Wooster Fighting Scots,Oberlin Yeomen
