season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,9279737,1,Andre Butler,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,9110786,1,Rylen Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,9110797,10,Caleb Gray,3B,1,1,3,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,8889298,10,Evan Balingit,RF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,8898109,11,Kevin Corder,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,9279740,12,Noah Takayama,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,8882418,13,Ty Komoda,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,8894277,14,Dillon McCardle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,8902762,14,Spencer Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,5,2,2,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,8896007,15,Dom Giusti,CF,1,1,1,4,2,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597138,9110800,16,Tyson Laugen,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,9279738,2,Mason Eastman,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
2025,MBA,2025-03-22T00:00:00-04:00,6343971,597108,8891965,20,Carson Coulter,C,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,3,0,0,0,1.0,"Merkel Field (Spokane, WA)",100,597108,597138,George Fox Bruins,Whitworth Pirates
