season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,9113036,1,Joseph De La Nuez,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,9113040,10,Kyle Thomas,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596872,9112179,11,James Salvatori,RF,1,1,3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,8875231,11,Jett Walters,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596872,8889909,12,Nathan Meeks,3B,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,8899181,13,Larry Kusan,RF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,9220186,14,Kelvin Probst,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596879,8899031,17,Brycen Sechler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,3,0,1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596872,9112183,17,Coleman Fletcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
2025,MBA,2025-04-23T00:00:00-04:00,6348001,596872,9112186,18,Noah Zadroga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",55,596872,596879,California (PA) Vulcans,Davis & Elkins Senators
