season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8878200,0,Lucas Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,601097,9105558,1,Jordan Kozak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8897217,11,Owen Morais,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8884605,12,Christian Eckstein,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,601097,9104329,12,Kevin Goedeke,C,1,1,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,1,0,0,0.75,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8895436,13,Aaron Kirby,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,1,0,0,0,1.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8883583,14,Roman Berretta,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8878960,16,Deklyn Marks,DH,1,1,1,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,601097,9104314,16,Evan Britt,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,601097,9104318,18,Ian Strickland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,2,1,1,2,17,0,0,0,0,0,1,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,8875796,19,Aidan Sturtevant,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,601097,9104310,2,Chase Cichocki,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,9305614,2,M. Avino,2B,1,1,1,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
2025,MBA,2025-04-23T00:00:00-04:00,6348051,597211,9308639,20,Nathan Golde,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelchner Field (Reading, PA)",78,601097,597211,Notre Dame (MD) ,Albright Lions
