season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,9280158,1,Lucas Vega,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,8884441,10,Blake Barton,LF,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8881424,10,Carter Vrabel,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8896852,11,Owen Lee,SS,1,1,2,5,2,1,0,3,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,9280166,13,Jorsixt Jimenez,RF,1,1,0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,8901997,14,Pete Daniel,SS,1,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101727,15,Jake Maddox,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101734,16,Jack Morrissey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101739,17,Preston Heben,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101747,18,Zane Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,3,3,3,6,14,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,9280174,19,Landon Smelser,LF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101707,2,Gardner Lawrence,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8884934,20,Ryan Lee,DH,1,1,2,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,8882168,20,Wyatt Fooks,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8889599,24,Drew Mattox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,2,1,0,2,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8899314,26,Nicho Jordan,CF,1,1,2,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596470,9101793,29,Krish Gandhi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,5,5,1,2,13,2,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
2025,MBA,2025-03-05T00:00:00-05:00,6313604,596691,8899257,3,Jackson Rooker,2B,1,1,2,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",95,596691,596470,Tennessee Tech Golden Eagles,Belmont Bruins
