season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8880436,11,Jacob Grimes,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8878958,13,Nick Alderfer,3B,1,1,1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,9102930,14,Lenox Lively,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,9109443,14,Sammy Mummau,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,8896842,15,Chandler Howard,DH,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,8877840,2,Clayton Hodges,PH/LF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,9102937,20,Anibal Rivera,SS,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,8888615,21,Josh Steidl,1B,1,1,1,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,9102939,21,Justin Hudson,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8883901,22,Joseph Ruller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,1,1,1,3,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,9109463,23,Blake Delamielleure,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,9109468,24,Anthony Cordero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8880152,27,Jack Brooker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8890603,28,Ty Peters,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,9109477,29,Collin Rothermel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,1,1,2,5,25,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596696,8876940,33,Matthew Suppa,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,2,1,0,0,0.667,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
2025,MBA,2025-03-29T00:00:00-04:00,6368843,596572,9109495,36,Carson Stevens,C,1,1,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",429,596696,596572,Queens (NC) Royals,Jacksonville Dolphins
