season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,9308038,1,Nate Morse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,6,6,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,597281,8895209,1,Steven Burbank,2B,1,1,1,3,2,0,0,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,8890715,10,Joshua Bologh,C,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,4,0,0,0,1.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,597281,8898773,10,Scott Paquette,C,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,1,0,0,0.5,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,9308059,11,Antonio Demarco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,4,3,2,5,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,597281,9216420,11,Massimo Mondi,CF,1,1,2,5,2,0,0,2,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,8895937,12,William Walsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,8879508,14,Michael Wormuth,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,596985,9308060,15,Jacob Olson,PH,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
2025,MBA,2025-04-09T00:00:00-04:00,6345841,597281,9216406,16,Christian Cox,SS,1,1,3,6,4,0,1,9,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Bowditch Field (Framingham, MA)",50,596985,597281,MCLA Trailblazers,Framingham St. Rams
