season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,9094017,1,Chris Stanfield,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,8882198,1,Jason Walk,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,8891735,10,Michael Braswell,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,8881741,11,Josh Pearson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,9094034,14,Daniel Dickinson,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,9280278,16,Dayton Tockey,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,8889962,17,Dasan Harris,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,9280279,18,Gavyn Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,8877393,2,Easton Carmichael,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,9280280,20,Trey Gambill,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,8886848,22,Jared Jones,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,9094040,23,Luis Hernandez,C,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,8892507,25,Malachi Witherspoon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,1,3,4,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596583,9094044,26,Zac Cowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,9218793,28,Brayden Horton,PH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
2025,MBA,2025-04-05T00:00:00-04:00,6302825,596641,9280263,3,Christian Hoffman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"L. Dale Mitchell Park (Norman, OK)",2723,596583,596641,LSU Fighting Tigers,Oklahoma Sooners
