season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597070,8873958,1,Corey Kilroy,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,11,2,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597070,8874490,10,Jack Gamache,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,8895193,10,Ty Cali,RF,1,1,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,8877101,11,Jack Tubman,DH,1,1,2,5,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,9309376,12,Griffin Ruffner,C,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597070,8884736,12,Jacob Hobart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,8901834,13,Dennis Folan,3B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597070,8896581,14,Ryan Montini,RF,1,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,8897340,15,Lucas Lariviere,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,4,2,3,8,30,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
2025,MBA,2025-05-08T00:00:00-04:00,6383539,597017,8876074,17,Owen Hibbard,CF,1,1,1,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",132,597017,597070,Roger Williams Hawks,Western New Eng. Golden Bears
