season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,9306789,10,Drake Siens,2B,1,1,1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,9211577,10,Jordan Krupke,3B,1,1,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,8902486,11,Nolan Jurgenson,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,9211615,12,Oran Hinkle,CF,1,1,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,9211618,13,Aidan Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,8892750,15,Ross Hebel,SS,1,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,9211583,15,Zach Thompson,SS,1,1,0,6,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,8877163,16,Chris Lavin,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,8882110,17,Michael Prosch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,3,3,0,1,11,1,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,8900848,18,Joe Burns,LF,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,8885202,21,Joey Meurer,LF,1,1,1,2,1,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,8901944,23,Jackson Thielen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,3,3,5,2,19,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,9211633,25,Mark Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,7,5,5,2,4,19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597227,8873975,26,Michael Meadows,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
2025,MBA,2025-05-10T00:00:00-04:00,6384020,597289,8878903,28,Luke Siegle,3B/P,1,1,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,4,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Collegeville, MN",477,597227,597289,Bethel (MN) Royals,Gustavus Adolphus Golden Gusties
