season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097466,1,Brady Benedict,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,9094585,1,Kade Smith,RF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8887131,10,Logan Lacey,3B,1,1,0,3,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8884774,11,Blake Brinkmeyer,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8893592,11,Wesley Featherston,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8900280,12,Collin Helms,C,1,1,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8894731,13,Kyle Lane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8897745,13,Sebastian Figga,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,2,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8887252,15,Cooper Newsom,SS,1,1,0,2,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8898995,16,Preston Tabor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,0,0,0,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,9094586,2,Chance Resetich,PH/CF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8880827,23,Chase Hudson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8897996,23,Nathan Bowie,LF,1,1,2,4,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8890632,24,Weston Hicks,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8898816,28,Trey Orman,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097504,29,Ryan Talley,LF,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097473,3,Aiden McCullough,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097518,37,Antonio Sabala,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8889661,4,Hayden Pike,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097484,5,Cade Ross,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,9094587,5,Sawyer Price,CF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,8882373,7,Gunner Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,4,4,2,1,15,2,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,8874781,7,Ty Kirkbride,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596828,9097488,8,Christian Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,4,4,0,0,15,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,9094590,8,Harrison Griffith,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6352510,596730,9094591,9,Coulton Doyle,DH,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",0,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
