season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,9094340,0,Juju Stevens,PH,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,8890817,12,Sean Smith,LF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,8886729,13,Mitchell Heer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,3,3,1,4,29,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,8880799,14,Rett Johnson,LF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,9314486,16,Jonathan Jaime,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,9300237,16,Mason Zambo,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,9094334,18,Jevarra Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,5,5,2,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,9094338,19,Nico Senese,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,8878682,19,Ty Brooks,SS,1,1,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,9218863,2,Josh Stevenson,RF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,9298381,20,Cole Ketzner,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,8883060,21,Brennan Holt,2B,1,1,4,2,2,0,1,7,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,8883676,21,J.C. Peacher,LF/CF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596676,8874427,22,Duncan Mathews,C,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,9094329,22,JP Herrholz,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
2025,MBA,2025-04-05T00:00:00-04:00,6370003,596551,8898072,23,Landry Mead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,1,11,0,0,0,1,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",0,596551,596676,Ga. Southern Eagles,South Alabama Jaguars
