season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597146,8874790,11,Adriel Espada,SS,1,1,3,7,4,1,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,8879814,12,Patrick Talley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,9,6,2,3,3,25,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,8892522,13,Michael Inglisa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,9298791,15,Jimmy DeCarlo,DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,9298796,17,A.J. Johnson,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,9298797,19,Tyler Johnston,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,8874947,2,Chris Nodeland,LF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597146,9308756,2,Eric Galarza,LF,1,1,3,6,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597146,8885985,23,Vance Ward,CF,1,1,3,6,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
2025,MBA,2025-03-12T00:00:00-04:00,6342619,597162,8883281,25,Sam Junker,CF,1,1,3,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Davenport, FL",105,597146,597162,Albertus Magnus Falcons,Gwynedd Mercy Griffins
