season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8880229,10,Graham Sears,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597341,9307989,13,C. Musser,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,5,0,0,0,1.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8892918,15,Christopher Manco,RF,1,1,1,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597341,9305090,15,D. Nee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8901268,16,Connor Fox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,3,3,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597341,8891164,18,Harry Middlebrooks,2B,1,1,1,4,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8885394,18,Jaylon Surell,2B,1,1,0,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,1,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8881264,19,Zachary Majeski,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8892562,2,Dalton Reinhart,LF/1B,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597341,9307988,2,M. Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,6,6,3,0,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597341,8875444,21,Ryan Torres,SS,1,1,2,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
2025,MBA,2025-04-24T00:00:00-04:00,6348096,597169,8875522,22,Matt Perri,C,1,1,1,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,3,1,0,0,0.75,"Sugar Field (Owings Mills, MD)",54,597341,597169,Wilson Phoenix,Stevenson Mustangs
