season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103750,1,Khi Holiday,CF,1,1,2,5,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,8887191,11,Ethan Rothschild,PH/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,9280080,11,Jake McGhee,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103786,12,Cole Kitchens,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,9280082,13,Jack Clevidence,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,2,1,6,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9104013,14,Kannon Coakley,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,15,1,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,8875328,16,Kenton Deverman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,10,6,6,1,3,32,3,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103776,17,Anthony Umbach,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,8895918,2,Ty Rumsey,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,8897522,21,Harrison Taubert,RF,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103877,23,Aaron Rubio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,1,1,3,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596709,8897927,25,Evan Waggoner,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103963,27,Blake Kimball,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,2,0,0,3,2,29,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103966,28,Parker Martin,3B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
2025,MBA,2025-02-23T00:00:00-05:00,6313233,596697,9103757,3,BJ Banyon,LF,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",0,596697,596709,Southern Ind. Screaming Eagles,Evansville Purple Aces
