season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8881647,0,Beau Thoma,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8902686,10,Braden Cannon,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100608,10,Noah Drusch,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,9101455,11,Blake Stanley,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,9101411,12,Brooks Kneifl,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8891079,12,Riley Czech,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8901702,13,Zach Evenson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8874879,15,Braden Sweet,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8877396,18,Connor Hunt,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8900673,2,Chase Douglas,2B,1,1,2,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8893270,20,Nate Cunningham,DH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100613,21,Chris Koscielniak,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8884905,21,Quinn McCafferty,SS,1,1,1,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8896756,22,Max Heard,DH,1,1,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100615,24,Devon Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,4,4,1,0,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8877381,25,Nolan Reiter,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8879459,27,Matt Filippi,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,9101429,28,Casey Prychak,C,1,1,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100618,29,Jack Feldman,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8897812,30,Tyler Obrecht,PH/C,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100603,32,Hunter Hyden,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8899399,33,Josh Kilzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,0,4,20,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8882335,34,Ben Corradi,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8895935,34,Jacob Kneifl,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100604,36,Chris Lubchuk,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,8889512,37,Jacob Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,11,8,8,0,2,20,3,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,9101406,4,Taylor Gill,RF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596860,9100631,43,Bret Inman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8898133,5,Cam Madsen,CF,1,1,2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
2025,MBA,2025-03-13T00:00:00-04:00,6350438,596754,8901428,7,Brayden Chaney,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Chapman Baseball Complex (Wayne, NE)",110,596860,596754,Bemidji St. Beavers,Wayne St. (NE) Wildcats
