season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8888832,10,Tripp Garrish,DH,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596702,8881790,12,Andrew Berg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8895136,12,Christian Taylor,LF,1,1,1,3,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8901094,13,Cam Anstey,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596702,8884869,15,Chris Barr,LF,1,1,3,6,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8901401,16,Ben Niednagel,SS,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596702,8895513,18,Joe Valchar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,3,4,12,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596702,8882129,19,Jack Quinlan,C,1,1,2,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8880402,19,Joey Collier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
2025,MBA,2025-03-02T00:00:00-05:00,6301333,596430,8897132,2,T.J. Oster,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",420,596702,596430,Army West Point Black Knights,Air Force Falcons
