season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,8880866,1,Tyler Jacobsen,C,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,9104286,10,Jordan Evans,CF,1,1,1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596939,8879665,10,Nico Saladino,SS,1,1,1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596939,9099036,11,J.D. Urso,2B,1,1,2,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,9104288,14,Cade Gadman,3B,1,1,0,3,1,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596939,9098953,14,Santiago Garavito,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,9104301,15,Caleb Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,10,4,4,2,6,29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596939,8886344,15,Michael Alfonso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,8880335,16,Banks Hyde,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
2025,MBA,2025-05-16T00:00:00-04:00,6384767,596911,8877920,17,Bryce Capobianco,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",250,596911,596939,Mississippi Col. Choctaws,Tampa Spartans
