season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8895626,0,Samuel Keblinsky,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,8875411,1,Ben Gesmondi,CF,1,0,2,3,2,0,0,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8901523,1,Evan Nadeau,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8897235,10,Ben Seguin,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,8885510,10,Kenny Carlisle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,1,0,0,2,5,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8884604,12,Gabe Carrizoza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,9099076,13,Gavin Clark,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8899432,14,Hayden Dippner,CF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,8893656,14,Theo Zacharia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,4,3,2,3,13,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8880585,15,Jason Bartlett,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,8887556,16,Tyler Canna,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,9093163,17,David Swift,1B,1,1,2,6,4,1,1,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8894359,17,Javier Diaz,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8896355,18,DJ Cagnina,1B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,9093165,18,Max Dushney,C,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,8893455,19,Roy Clayton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,5,5,2,0,9,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597223,9093167,20,Will Thompson,1B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
2025,MBA,2025-04-22T00:00:00-04:00,6347898,597145,9099078,23,Jandre Rivera-Caraballo,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Leahey Field (Lewiston, ME)",300,597145,597223,Thomas (ME) Terriers,Bates Bobcats
