season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,8883556,1,Preston Knott,LF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8896919,1,Roch Cholowsky,SS,1,1,1,4,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,9100487,10,Ian May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,6,4,3,0,2,14,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8896128,11,Payton Brennan,CF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,8873942,12,Jackson Freeman,RF,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8893351,16,Jack O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,9095530,16,Sam Hliboki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,4,4,1,5,29,2,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,9095511,17,Ryan Kucherak,SS,1,1,3,4,3,1,0,10,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,9095521,19,Jacob Hand,2B,1,1,0,3,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8895243,20,Justin Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,1,8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8900927,21,Josh Alger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,9095525,23,Crawford Wade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,1,4,12,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8877107,24,A.J. Salgado,RF,1,1,0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,8881140,28,Trent Liolios,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596636,8878698,29,Tyler Ganus,1B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,9100485,30,August Souza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,3,0,6,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
2025,MBA,2025-05-15T00:00:00-04:00,6304498,596514,8890071,33,Blake Balsz,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",390,596636,596514,Northwestern Wildcats,UCLA Bruins
