season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8874473,1,Kaden Bertrand,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,3,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8887318,10,Alex Trinh,2B,1,1,2,4,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,9116019,10,Tanner Teffs,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8883671,13,Christian Melillo,CF/RF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9100078,15,Jacob Mead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,2,1,2,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8880999,16,Jarod Smith,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9100086,17,Brian Craig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,1,0,4,6,19,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8900880,17,Liam Stonestreet,3B,1,1,2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8895232,18,Dillon McKee,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,9116035,19,Chase McGarr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,5,15,0,0,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9299769,19,Ryan Ratajczak,C,1,1,1,3,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,4,2,0,0,0,1.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8899886,2,Ben Feuer,SS,1,1,1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,0,0,0,0,2,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9100010,2,Eduardo Tamez,SS,1,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8886714,24,Ryan Corbett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,4,2,3,2,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8898394,28,Justin Ogle,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8894537,3,James Vaquero,C,1,1,2,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,2,1,0,0,0,1.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,9116039,32,Jordan Coronado,RF,1,1,0,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8876498,33,Owen Stevenson,DH,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,8901019,38,Gabe Garner,RF,1,1,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,9116053,45,Chase Adams,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,8901241,49,Logan Wilson,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9104604,5,Dylan Lamb,CF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597154,9116057,51,Stephen Rutherford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,3,2,4,3,23,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
2025,MBA,2025-02-23T00:00:00-05:00,6340677,597345,9100188,58,Kameron Craig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",135,597345,597154,St. Thomas (TX) Celts,Southwestern (TX) Pirates
