season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8877187,1,Ethan Caris,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8900208,11,Brandon Smith,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,9105746,12,Braeden Emery,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8890560,14,Adam Passmore,2B,1,1,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8901361,14,Sam Archambeau,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8878878,15,Austyn Stephens,3B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8886378,15,Jon Tate,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8875458,17,Ian Balint,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9308105,17,K. Mills,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9306912,18,L. Fleene,SS,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9304986,2,Logan Schweigert,C,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,1,0,0,0.667,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8875382,20,Carson Dunn,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8892315,20,Ryne Mapes,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8883122,22,Louie Bartletti,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8894586,22,Sean Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,0,3,2,24,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8880318,23,Kris Stojanovski,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9306913,24,S. Raffa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9304990,27,D. Vernier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,2,2,0,8,27,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8901432,3,Tyler Barker,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8879242,33,Jack Lasceski,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8884597,39,Ryan Driscoll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,2,1,1,12,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8881876,4,Andrew Wieneke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8874598,5,Connor Hennemann,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,9304988,6,N. Williams,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8901046,7,Evan Schuster,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8891985,7,Parker Phillis,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597210,8901431,8,Ryker Mazey,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
2025,MBA,2025-03-03T00:00:00-05:00,6341510,597300,8887859,9,Nolan Decker,DH,1,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",78,597210,597300,Albion Britons,Illinois Col. Blueboys
