season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8874276,1,Devan Bade,3B,1,1,0,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8898796,11,Jackson Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105982,13,Chris Bear,SS,1,1,3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9099996,15,Brady Bouchard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,3,3,3,3,8,21,1,0,0,0,0,0,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105974,16,Payton Whitehead,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105950,17,Jack Donlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9099977,17,Ryan Packard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,5,5,4,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8889468,2,Logan Haskell,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,8889199,2,Myles Sargent,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8892686,23,Mike Stellrecht,SS,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105967,24,Drew Reynolds,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,8886928,25,Caleb Leys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9099972,25,Freddy Forgione,1B,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105951,26,Tommy Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,5,6,6,4,3,24,1,0,0,0,1,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9099976,27,Zack Kent,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105954,28,Aidan Bardi,LF,1,1,1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9100001,28,Matt Bolton,CF,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8876015,3,Todd Abraham,RF,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8891977,30,Evin Sullivan,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,8886079,31,Zach Rogacki,C,1,1,2,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105970,33,Damon Gaither,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596495,9100006,36,Braylen Gonzalez,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105944,4,Evan Menzel,3B,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,8882787,44,Dean O'Neill,C,1,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105995,55,Jason Libby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
2025,MBA,2025-05-10T00:00:00-04:00,6304299,596588,9105964,9,Brody Rasmussen,CF,1,1,1,5,2,1,0,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Mahaney Diamond (Orono, ME)",109,596495,596588,Binghamton Bearcats,Maine Black Bears
