season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8882156,10,Drew Ezard,1B,1,1,1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,9111301,12,Michael Paule,LF,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8899357,13,Chris McDevitt,1B,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8883338,14,Adam Wibbenmeyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,1,1,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8875401,15,Ty Hollandsworth,CF,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8890618,16,Jackson Blemler,2B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8890393,18,Mark Kattula,DH,1,1,2,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,9305115,21,UNKNOWN Phommachanho,SS,1,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8892216,23,George Bilecki,CF,1,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8887996,24,Dylan Wolff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,8,6,2,4,22,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8886750,25,Jason Krol,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596802,8901861,26,Johnny Wendling,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8893227,27,Jackson Hunley,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
2025,MBA,2025-03-07T00:00:00-05:00,6341870,596898,8897789,28,Mikey Kocen,2B,1,1,2,4,3,1,0,10,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UIS Baseball Field (Springfield, IL)",50,596898,596802,Lewis Flyers,Ill. Springfield Prairie Stars
