season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8881406,1,Trent Rumley,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8884656,10,Jayden Walker,1B,1,1,0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8895399,12,Tommy Sheridan,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8882823,13,Landon Diberadin,C,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,9304098,17,Ethan Hennessy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8880277,17,Patrick Sullivan,DH,1,1,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,9299961,18,Joe Trivisonno,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8874420,19,Eric Chorba,RF,1,1,0,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,9102599,19,Noah Albano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8895115,2,Chris Juchno,CF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8881033,2,JC Spinosa,SS,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,9102628,23,Tyler DeBrocky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,8899810,25,Cody Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,2,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8892400,26,Aaron Duffy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8902740,3,Mason Cisco,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,9102644,30,Josh Niles,3B,1,1,1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,9301133,31,Nick Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,5,5,2,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8875311,31,Tyler Greenleaf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596906,9304458,32,Anthony Krause,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
2025,MBA,2025-05-06T00:00:00-04:00,6304153,596517,8875497,33,Thomas Zwirecki,DH,1,1,2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Demske Sports Complex (Buffalo, NY)",127,596906,596517,Mercyhurst Lakers,Canisius Golden Griffins
