season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,8888339,0,Aaron Babu,RF,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597068,8892860,11,Bryan Birki,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,9111303,11,Kaden Peeples,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,4,3,0,2,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597068,9307372,14,Josef Rosa,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,8875494,15,Connor O'Brien,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,8891302,16,Jonathan Dysinger,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597068,8886635,16,Nicholas Moeller,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,8888874,17,Michael Twigg,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597068,9307132,20,Sal Visone,3B,1,1,2,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
2025,MBA,2025-03-17T00:00:00-04:00,6365787,597197,8885900,23,Jake McFarland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,2,1,10,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",83,597197,597068,Geneva Golden Tornadoes,WestConn Wolves
