season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,8897480,10,Connor Clark,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,9214181,11,Tanner Hornback,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,1,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,9115277,12,Lane Hutchinson,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,9214178,18,Brock Bearden,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8901517,18,Tayten Tredaway,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,9115281,2,Chase Pendley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,8883740,2,Drew Schmidt,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8876355,21,Clayton Broeder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,5,5,1,1,9,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,9299152,22,Kyle Froehlich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,2,2,0,2,29,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,8890544,25,Kaston Mason,1B,1,1,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,8877729,3,Blake LaBuda,C,1,1,0,4,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,2,1,0,0,0.667,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8884402,3,Blake Wilhoite,C,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,2,0,0,0,1.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,9115269,31,Ryan Free,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,7,0,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,9115267,34,Ethan Flodstrom,DH,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8882367,35,Weston Valasek,CF,1,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8893604,4,Austin Beck,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,9115276,41,Justin Harris,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596846,9299164,41,Justin Williams,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
2025,MBA,2025-02-08T00:00:00-05:00,6339613,596854,8898179,42,Christian Garnette,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",0,596854,596846,Angelo St. Rams,UT Tyler Patriots
