season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,9217953,0,Damaurys Rodriguez,CF,1,1,4,3,2,0,0,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8900188,1,Vin Mallon,RF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,8896680,10,Dario Sosa,RF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8879361,10,Liam O'Neal,SS,1,1,1,5,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,8879245,12,Manny Contreras,1B,1,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8901303,13,Anthony Matturro,DH,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,8880922,13,Justin Portes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,3,2,6,4,23,1,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8879649,2,Anthony Armenia,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8885499,22,Matt Wild,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,12,8,3,2,1,28,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8875339,23,Marcos Dominguez,CF,1,1,0,3,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8883737,27,Jeremy Rodrigues,1B,1,1,1,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,3,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,9217969,27,Logan Pulitano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,5,1,1,2,1,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,8894761,28,Justin Rivera,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,8888501,32,Jesse Alfalla,SS,1,1,0,6,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,9217970,33,Isaiah Velazco,C,1,1,2,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,2,0,0,0,1.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596744,9217967,35,Hayden Roberge,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
2025,MBA,2025-04-14T00:00:00-04:00,6346537,596864,8896632,35,Jay Hamilton,C,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,6,2,0,0,0.75,"Seaside Park Diamond 1 (Bridgeport, CT)",111,596744,596864,Post Eagles,Bridgeport Purple Knights
