season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,8883685,1,Leo Doyle,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,8891588,10,Nicholas Mazzotta,2B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9296348,10,Zach Henderson,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9218634,12,Carter Beck,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,9299372,14,Xavier Ulrich,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,3,0,0,0,1.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9218631,16,Zac Laird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,9299409,2,J Griess,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9296332,2,Jackson Taylor,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,8898233,20,Jason Masick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,8887047,21,Jake Toporek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,0,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,8889852,21,Keegan Garis,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596440,8894037,22,Connor Hayden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,0,0,0,2,4,15,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,8882599,23,Carlos Pena,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9218628,24,Alex Nevils,C,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,2,0,0,0,1.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
2025,MBA,2025-02-14T00:00:00-05:00,6358678,596565,9296374,25,Emil Estrella,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gastonia, N.C.",0,596565,596440,Indiana St. Sycamores,Wagner Seahawks
