season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,8893218,11,Clay Badylak,2B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,8891246,13,Brett Rogers,RF,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,8900733,14,Chandler Alderman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,4,3,2,3,10,33,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,9111152,16,Logan Forsythe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,8891154,18,Brett Vondohlen,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,8901383,2,Thaxton Berch,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,8886768,23,Kenny McKinley,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,9111153,24,Sebastian Mexico,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,9095366,28,Hayden Miller,1B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,9094872,29,Tyler Minnick,C,1,1,2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,1,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,8884404,3,Will Safford,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,8882867,38,Nate Crider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,8888636,4,Brody Drost,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596603,9095234,4,Cooper Clapp,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,9111164,41,Kade Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,3,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,9111173,44,Eli Berch,C,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,3,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
2025,MBA,2025-04-13T00:00:00-04:00,6303260,596584,9111147,5,Garrison Berkley,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",891,596584,596603,Louisiana Tech Bulldogs,Middle Tenn. Blue Raiders
