season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597288,8880625,1,Luke Vittone,2B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597226,8896404,1,Sonny Peluchette,RF,1,1,1,4,2,0,0,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597288,9211398,11,Dan Luko,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597226,8890050,11,Mike Hines,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597226,8887434,12,JT Hubert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,5,3,2,2,15,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597226,9306800,13,N. Heidt,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597288,8883746,13,Sam Bevin,3B,1,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597288,9211409,14,Kallen Durbin,DH,1,1,0,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597226,8902361,15,Devin Toothman,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
2025,MBA,2025-04-23T00:00:00-04:00,6379483,597288,8887100,18,Micheal Earman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,3,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Liberty, WV",40,597288,597226,Grove City Wolverines,Bethany (WV) Bison
