season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9218589,1,Merik Carter,2B,1,1,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,3,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030216,12,Colin Crowley,3B,1,1,3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9101005,13,Cole Yearsley,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106592,13,Drew Ripepi,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,8888724,15,Owen Sarna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,4,8,26,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8879846,15,Ryan Kennell,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8894079,16,Joe Stanzione,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,8877541,16,Nate Chronis,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8876404,18,Matt Ilgenfritz,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,3,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8875835,2,Ethan Rossow,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030250,2,Gabe Natividad,2B,1,1,1,5,4,2,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106585,20,Aaron Morgan,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030213,20,Chet Bowling,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030226,23,Randy Guzman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106601,25,Bennett Shealor,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,2,1,0,0,0.667,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8889257,26,Carson Willoughby,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,8899033,29,Alan Benhardt,1B,1,1,0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030215,3,Jaxson Croom,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106609,3,Tanner Thomas,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,3,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8900290,30,Gavin Johnson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8901186,31,Devin Pressley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,8898391,34,Chazz Grossington,SS,1,1,1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,8885794,4,Aidan Marino,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030269,4,Dusty Vela,PR/2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030244,40,Liam McCallum,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,8891673,41,Jaylen Hernandez,LF,1,1,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9297065,42,"Dale Francis, Jr.",DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106578,43,Marco Lopez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9097680,44,Koby Kropf,DH,1,1,2,4,3,0,0,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106577,45,Jack Iannibelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,5,5,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596451,9030287,5,Ethan Wilson,CF,1,1,3,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
2025,MBA,2025-04-18T00:00:00-04:00,6303441,596461,9106568,5,Nick Capozzi,RF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",854,596461,596451,Gardner-Webb Runnin' Bulldogs,Winthrop Eagles
