season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,9111344,1,Kyler Thruston,SS,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8896181,10,Keegan Eastman,PR/LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,9111351,11,Caleb Yowell,C,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8889677,13,Quentin Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,1,0,4,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8875448,14,Wlliam Hellard,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8895598,15,Danny Gallardo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,0,0,6,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,8878549,19,Bryce Campbell,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,9111359,22,Jacob Van Dam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,3,1,1,2,29,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,8874955,28,Ben Hixon,3B,1,1,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,9106118,29,Alex Klein,C,1,1,1,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8889941,3,Drew Girtz,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,9106097,3,Nick Drinken,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.664,8.2,14,7,7,2,4,41,2,0,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,9111367,30,Julian Encinas,DH,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,8891961,30,Mark Bligh,1B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,9309555,32,Gabriel Kennedy,RF,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8891978,36,Louis Garcia,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8880265,44,Bryan Gerbers,RF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597182,8889284,47,Christian Raya,DH/P,1,1,2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,9111374,48,Tyler Bloom,1B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
2025,MBA,2025-05-08T00:00:00-04:00,6383206,597183,8879863,53,Tyler Olson,LF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mankato, MN",125,597182,597183,Northwestern-St. Paul Eagles,Crown (MN) Polars
