season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,8891000,1,Trey Fenderson,2B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,8900930,10,Eli Lazio,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596677,9089246,11,Cayden Gaskin,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,8881266,11,Robbie Boykin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,4,0,1,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,8899783,12,Mikah Conner,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,8893848,13,Jake Randolph,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596677,9089248,14,Max Kaufer,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596677,9089249,15,Beau Hollins,1B,1,1,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,9104451,15,Matthew Rollison,3B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
2025,MBA,2025-04-01T03:00:00-04:00,6302718,596464,9104469,17,Nick Smith,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",6912,596464,596677,Presbyterian Blue Hose,South Carolina Gamecocks
