season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,9091035,1,Chris Ramirez,SS,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596515,9100533,11,Landon Nunes,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,9091036,2,Carter Eberhard,1B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,8889585,22,Nicholas Dumesnil,CF,1,1,0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596515,9100534,23,Matthew O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596515,9100539,24,David Whittle,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,1,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,9104154,24,Trevor Spainhoward,C,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,1,0,0,0,1.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,9091011,26,Andrew Walters,3B/1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596515,9100515,26,Manoah Chapman,2B,1,1,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
2025,MBA,2025-04-28T00:00:00-04:00,6303857,596476,9091012,27,Niko Urquidi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",150,596476,596515,California Baptist Lancers,UC Riverside Highlanders
