season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597309,8887609,1,Cade Preissing,3B,1,1,1,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597298,8886418,1,Dylan Kleinedler,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597309,8898046,10,Tanner Hawkins,LF,1,1,2,2,2,1,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597309,8884330,13,Caleb Moore,DH,1,1,1,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597298,8890027,13,Elliott Peter,2B,1,1,0,4,4,0,1,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597309,8894115,14,David Stechow,2B,1,1,3,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597298,9216190,15,Steve Jorgens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,4,4,1,1,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597298,8892957,18,Collin Genuise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,4,2,2,2,16,2,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597309,8884556,18,Logan Lockhart,CF/RF,1,1,2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
2025,MBA,2025-04-14T00:00:00-04:00,6346171,597298,8897107,2,Al Money,3B,1,1,3,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Woodworth Field (Kalamazoo, MI)",90,597298,597309,Hope Flying Dutchmen,Kalamazoo Hornets
