season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,9093932,1,Brock Thompson,2B,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8877871,1,Shai Robinson,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050983,10,Kyle Gibson,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,8874110,10,Nolan Schubart,DH,1,1,3,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,8886417,12,Colin Brueggemann,1B,1,1,1,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,8876856,13,Kollin Ritchie,RF,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,9093944,14,Alex Conover,LF,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,9093653,15,Harrison Bodendorf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,7,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050984,17,Brayden Bakes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050986,18,Karson Kennedy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8891612,19,Daniel Contreras,C,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050976,2,Eric Machej,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8888176,22,Braden Roesch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,3,0,2,2,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,9093656,23,Jayson Jones,3B,1,1,2,3,1,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8884880,23,Judah Morris,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8882211,24,Daniel Pacella,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050987,25,Cam Hill,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596714,9093954,27,Matthew Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,9050989,28,Toby Schriefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,5,5,4,0,5,1,0,1,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
2025,MBA,2025-03-09T00:00:00-05:00,6301559,596562,8880037,3,Luke Stulga,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"O'Brate Stadium (Stillwater, OK)",0,596562,596714,Illinois St. Redbirds,Oklahoma St. Cowboys
