season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8892044,1,Brady Miller,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8901864,10,Tyler Stillson,P/DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,6.0,6.0,7,6,5,1,8,27,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.5,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110579,12,Jeff Radinsky,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8898812,13,Jack Goldstein,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8890368,14,John Butka,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,0,2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8876446,15,Devan Johnson,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,9299674,17,Max Wiesner,1B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,9300460,19,Drew Bryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,6,6,5,4,25,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110482,2,Franco Alonso,2B,1,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8898925,2,Jack Sharp,SS,1,1,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,11,0,0,0,0,0,1,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8900432,21,Jackson Slipock,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8883663,22,Charlie Hahn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8881674,22,Sean Donahue,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110543,25,Oliver Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,3,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8900916,26,Nick Harms,RF,1,1,2,4,3,1,0,10,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8885172,3,Richard Lu,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8893044,31,Erik Rindner,C,1,1,2,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,1,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110488,31,Zack Carinci,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8880757,32,Braden Jirovec,CF,1,1,2,5,4,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8891708,4,Michael Gladden,2B,1,1,1,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8876769,4,Nate Arterburn,SS,1,1,1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110486,40,Dane Camphausen,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,9300459,42,Landon Brice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,9110484,5,Jack Anderson,CF/C,1,1,2,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,9299672,6,Nathan Bae,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8896011,7,Logan Andreyko,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597250,8894908,8,Kirk Waller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
2025,MBA,2025-04-11T00:00:00-04:00,6346460,597243,8887757,9,Jay Smith,CF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Kyle Anderson Field (Chicago, IL)",70,597243,597250,CWRU Spartans,UChicago Maroons
