season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597258,8888338,10,Michael Kasik,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597131,8885250,12,Aidan Groberski,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597258,8883450,14,Dom Owens,C,1,1,0,2,1,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597131,8902016,14,Jackson Tanko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597258,9304981,15,Cam Buckley,LF,1,1,3,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597131,8890692,15,Niko Krecu,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597131,9307208,16,Marco Stawski,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597131,9305046,18,Matt Earley,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597258,8899950,18,Yashion Boswell,2B,1,1,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
2025,MBA,2025-03-26T00:00:00-04:00,6350976,597258,9304923,19,Elijah Hickman,CF,1,1,2,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,597258,597131,Concordia Chicago Cougars,Dominican (IL) Stars
