season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8883605,1,Au'sean Owens,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8888813,10,Ethan Jones,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,9113718,10,Mitchell Grosch,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8874249,13,Eli Lam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,0,0,0,3,5,16,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8894012,14,Collin Ahart,C,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,5,0,0,0,1.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8900765,17,Davin Landers,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8885853,18,Jake Fix,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8887540,24,Aidan Greaney,3B,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,9301883,24,Mike Huber,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8877335,27,Nathaniel Brookshire,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8895560,29,Elijah Dunn,DH,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8878510,3,Ricardo Aponte,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,9220191,33,N. Rubendall,1B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8892498,33,Peyton Johnson,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8897955,35,Trevor Sharp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,2,2,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8879845,36,Robert Carfagno,RF,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,9100273,39,Cameron Copple,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8884137,4,Bodie Pullen,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596891,8881497,7,Derrick Shields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,3,1,1,6,26,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8878496,8,Ethan Burgreen,SS,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
2025,MBA,2025-03-09T00:00:00-05:00,6342137,596783,8877748,9,Wyatt Miles,2B,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",123,596891,596783,Indiana (PA) Crimson Hawks,Shepherd Rams
