season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,9115493,13,Octavio Mendivil,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213516,13,Ryan Kirk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,8899742,16,Joseph Bolin,RF/C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,8877677,17,Isaac Nowell,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213520,18,Isaac Shaw,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,8897310,19,Coby Grimsley,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,8895812,2,Aidan LeMasters,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213521,21,Payton Poole,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,8886096,23,Kyzer Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,0,7,24,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596742,9115507,24,Cade Bowman,LF/RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213523,24,Chase Keeton,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,8902311,27,Wesley Mitchell,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,8899939,3,Brady Evans,C,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,3,0,0,0,1.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213526,30,Michael White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,2,1,1,2,9,26,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
2025,MBA,2025-02-17T00:00:00-05:00,6339926,596751,9213532,36,Austin Hillebrandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rab Rodgers Field (Arkadelphia, AR)",176,596751,596742,Southeastern Okla. Savage Storm,Ouachita Baptist Tigers
