season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107084,10,Baba Varner Jr.,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8877864,12,Max Bledy,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107043,13,Justin Birch,SS,1,1,2,4,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8902182,15,Andrew Sharp,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107099,17,Devin MacWatters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107103,18,Luke VonGoedert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,4,4,3,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107102,19,Brandham Ponce,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8895854,2,Marcus Mazardo,2B,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8896938,20,Adrian Arechiga,LF,1,1,2,4,2,0,1,4,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107083,20,Ben Leid,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107110,21,Braden Zadow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,9090316,21,Nin Burns II,RF,1,1,1,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8887693,26,Liam Herrera,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8887700,27,Casey Wayne,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8882131,28,Josh Bishopp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107045,28,Logan Blank,RF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,9090335,29,Joseph Ihli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,2,9,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,9107082,3,Brady Hinkle,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8876701,33,Jason Bell,C,1,1,3,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,9090333,34,Tyler Stolfich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,9090315,38,Cris Enriquez,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8898276,39,Carter Walsh,CF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8880819,4,Cole Calnon,SS,1,1,1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8890630,44,Gabe Bustamante,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8876644,5,Gavin Brubaker,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8890728,6,Kellen Berg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,3,2,1,0,11,2,1,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8889600,7,Bryan Rojas,3B,1,1,2,6,4,2,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596741,8888843,8,Kaleb Karpstein,1B,1,1,1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,2,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347327,596960,8889967,9,Daniel Charron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,5,4,3,1,21,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CWU Baseball Field (Ellensburg, WA)",0,596741,596960,Northwest Nazarene Nighthawks,Central Wash. Wildcats
