season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,8885877,1,John Westendorf,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597086,8876445,10,Noah Dagostino,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,8888818,12,Jackson Anderson,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,8893274,14,Parker Winghart,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597086,8876032,15,Cole Ondrus,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597086,8901029,16,Ben Welle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,10,2,2,1,5,35,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,8875011,17,Caleb Carlovsky,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,6,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0.5,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,9307466,2,Nathan Vance,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597153,8874052,22,Jordan Ramirez,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
2025,MBA,2025-03-26T00:00:00-04:00,6344637,597086,8886849,23,Brian O'Dwyer,3B,1,1,1,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",87,597153,597086,Martin Luther Knights,Wis.-Superior Yellowjackets
