season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8878907,1,Jalen Niles,SS,1,1,2,3,3,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,9300981,10,Matthew Perez,3B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,8893158,10,Tyler Presnell,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,8894502,13,Patrick McCullough,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114512,14,Blake Bradford,3B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,9301018,14,Justen Crews,CF,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,8885674,15,Seth Dudley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,7,2,3,5,28,2,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114525,16,Davis Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114540,17,Carter Dierdorf,1B,1,1,2,3,3,0,0,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8889463,20,Carson Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,2,2,3,3,20,0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8892632,21,Josue Figueroa,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,9300980,23,Jay Campbell,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114568,26,Hank Smith,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,1,2,1,0,0,0.667,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9297222,29,Dosie Drakeford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,1,7,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114468,3,Brady McDevit,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8882487,30,Cody Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,0,6,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,9301019,33,Ethan Miller,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114593,34,Landon Weidner,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,9218569,36,Zach Sigmon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8881171,4,Ben Kim,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114473,5,Noah Darden,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8877882,5,Will Brown,2B,1,1,2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596542,8898627,6,Broedy Poppell,RF,1,1,0,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,8900309,6,Cooper Prince,CF,1,1,2,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6356454,596947,9114490,8,Luke Johnson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Moore-Kittles Field  (Tallahassee, FL)",195,596947,596542,West Ga. Wolves,Florida A&M Rattlers
