season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219810,1,Aaron Gomez,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,9116019,10,Tanner Teffs,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,9116022,11,Will Buchanan,LF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,8883671,13,Christian Melillo,DH,1,1,0,2,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219819,13,L. Smith,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8899416,15,Zach Seigrist,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8895848,17,Rowdy Hoadley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,2,1,3,14,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8900769,18,Jake Townsend,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,9116035,19,Chase McGarr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,8899886,2,Ben Feuer,SS,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8877099,2,Colby Christian,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219825,21,B. Hutchings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,4,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219809,23,Eric Garcia,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8892485,25,Mason Vasquez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8901530,27,Kalen Clark,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219817,28,Carson Riley,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,2,0,0,0,1.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9300069,29,David Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,6,6,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,8894537,3,James Vaquero,C,1,1,3,3,3,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219915,3,T. Klaus-Kis,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219808,30,B. Dinscore,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,8899809,32,Brayden Pick,C,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597154,9116039,32,Jordan Coronado,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9219812,33,K. McDaniel,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
2025,MBA,2025-03-08T00:00:00-05:00,6365221,597176,9305053,35,Jake Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",100,597176,597154,Concordia (TX) Tornados,Southwestern (TX) Pirates
