season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597124,9100870,0,"Jasson Hemmerling, Jr.",C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597176,9219810,1,Aaron Gomez,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597124,8889619,10,Jordan Fernandez,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597176,9219819,13,L. Smith,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597176,9219815,14,A. Pryor,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597176,8899416,15,Zach Seigrist,CF,1,1,1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597124,8874359,16,Riley Bender,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597124,8898936,17,Shane Melick,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597124,8887350,18,Cameron Talburt,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
2025,MBA,2025-02-25T00:00:00-05:00,6340834,597176,8900769,18,Jake Townsend,DH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",0,597124,597176,Mary Hardin-Baylor Crusaders,Concordia (TX) Tornados
