season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,8896180,1,Cesar Saavedra,CF,1,1,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596743,9097574,1,Ricky Sanchez,SS,1,1,1,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,8900939,10,Jamison Armstrong,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,8891794,11,Jose Cintron,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596743,9097623,12,Drew Bugner,DH,1,1,1,6,2,2,0,4,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,8874424,13,Brady Kreutzer,RF,1,1,3,4,3,0,0,12,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,9082763,14,Zane Knox,LF,1,1,0,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596743,9097561,15,Andrew Branson,2B,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596775,8897183,15,Tyrus Riley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,6,6,6,6,33,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
2025,MBA,2025-03-21T00:00:00-04:00,6343764,596743,8879084,16,Cadyn Castellanos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,3,10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",100,596775,596743,Fort Hays St. Tigers,Pittsburg St. Gorillas
