season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,8883202,10,Tyson Kirkland,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8880411,13,Mike Morrison,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8888409,15,Matthew Thigpen,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9114362,15,Michael Cruz,3B,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,8881034,17,Ian King,C,1,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,8879183,2,Jackson Chizek,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8883086,2,Jake Vachon,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9114364,20,Cayden Evans,1B,1,1,0,5,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8885091,22,Jackson Thomas,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,9171378,23,Aiden Cannaday,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9114378,23,Luke Miller,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,8888680,24,Cole Eison,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8895237,24,Zach Kwiatkowski,RF,1,1,0,4,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,8902719,25,Cody Ferguson,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8893593,27,Rushton Bowles,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,9171386,28,Luke Barch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,2,4,3,1,2,11,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9114386,36,Eric Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,1,4,5,26,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,9171349,4,Roland Chance,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9114402,40,Tucker Starling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596877,9214199,44,W. Wilmot,DH,1,1,1,3,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8902257,47,Griffin Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.332,6.1,7,2,1,1,2,29,2,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
2025,MBA,2025-05-03T00:00:00-04:00,6382463,596857,8886778,5,Ty McClintock,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",267,596857,596877,Augusta Jaguars,Columbus St. Cougars
