season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596846,8881630,1,Bryce Jewell,1B/3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,8894465,1,Estevan Ortiz,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596846,8897480,10,Connor Clark,CF,1,1,2,3,1,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,9112305,10,Rene Ramos,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596846,9214181,11,Tanner Hornback,2B,1,1,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,9112312,12,Joseph Binder,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,9112315,17,Corbin Montayne,C,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,4,2,0,0,0.667,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,8891228,18,Jacob Salinas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,8,6,3,1,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596970,8889877,19,Austin Vara,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
2025,MBA,2025-04-12T00:00:00-04:00,6352095,596846,8883740,2,Drew Schmidt,SS,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UT Tyler- Irwin Field (Tyler, TX)",449,596970,596846,Sul Ross St. Lobos,UT Tyler Patriots
