season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104830,1,Joseph Hardin,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104857,10,Aiden Shea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,0,1,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597134,8877685,10,Mason Goudeau,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104862,11,Joseph Coon,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,8894225,14,Landon Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,0,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104885,17,Collin May,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104839,2,Taber Childs,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597134,8898998,24,Adam Peavy,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9104932,27,Rene Garcia,SS,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6350070,597172,9105372,28,Ben Matos,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Katt-Isbel Field (Seguin, TX)",100,597172,597134,Ozarks (AR) Eagles,Texas Lutheran Bulldogs
