season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,8901917,0,Cayden Brumbaugh,2B/CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596574,9093627,1,Dee Kennedy,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,8899923,1,Riley Silva,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596574,8879691,10,Blake Dean,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,2,5,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,9300144,10,Hogan Helligso,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,0,0,0,1.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596574,9093638,11,Maximus Martin,SS,1,1,2,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,9300145,12,Cael Frost,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,8902164,13,Will Jesske,PH/C,1,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596712,8878558,14,Case Sanderson,1B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,2,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
2025,MBA,2025-03-02T00:00:00-05:00,6301337,596574,8881134,14,Micah Dean,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Frisco, Texas",0,596574,596712,Kansas St. Wildcats,Nebraska Huskers
