season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,9307778,0,C. Saunders,2B,1,1,1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8884273,10,Josh Reinhold,SS,1,1,2,3,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8882310,12,Aaron Maxie,1B,1,1,2,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8885931,13,Doc Daniels,DH,1,1,1,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597271,8876517,15,Noah Sanderson,2B/SS,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597271,8881995,17,Alec Riles,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8895603,17,Ryan Morrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,0,0,2,5,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8894722,18,Gavin Spencer,CF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597271,8900330,2,Drew Petitt,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
2025,MBA,2025-04-23T00:00:00-04:00,6375045,597251,8889622,2,Sam Benedict,3B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",77,597251,597271,Chris. Newport Captains,East. Mennonite Royals
