season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,9280113,1,Thomas Williams,2B,1,1,2,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,8893727,11,Armani Raygoza,DH,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9297384,11,Kaleb Hall,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9297385,12,Jordan Huskey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,6,4,1,5,21,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9297387,14,Tim Simay,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9218887,16,Michael Mylott,LF,1,1,1,3,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9298862,17,Mason Schwalbach,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,0,0,0,1.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,9280164,17,Steven Oliva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9297388,18,Jackson Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,2,2,3,1,15,1,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,9280167,19,Jacob Sanchez,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,9280115,2,Damien Whitfield,CF,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,8890405,21,Hank Warren,RF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,9297391,21,John Lemm,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,8901213,23,Easton Moomau,3B,1,1,1,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,9280183,24,Cameron Carter,LF,1,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596646,8879179,3,Erick Martinez,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
2025,MBA,2025-02-14T00:00:00-05:00,6317300,596682,8892724,31,Jordan Bach,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UTRGV Baseball Stadium (Edinburg, TX)",3937,596682,596646,Southern Ill. Salukis,UTRGV Vaqueros
