season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597166,9108092,1,Jacob Boudreau,CF,1,1,1,3,1,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597280,8896717,1,Jacob Hurrell,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597280,8876283,11,Adam Koza,DH,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597166,8887301,11,Owen Medlock,RF,1,1,1,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597166,9108146,12,Jake O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,6,4,0,8,25,2,0,0,0,2,3,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597280,9112954,14,Benjamin Rewenko,PH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597280,8876725,17,Jason Bickford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,5,3,6,4,25,1,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597166,9108106,17,Nathan Innerfield,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597280,8889842,18,Nolan Hills,1B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6370393,597166,8902423,18,Travis McKeen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",32,597166,597280,Rivier Raiders,Fitchburg St. Falcons
