season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,8880848,1,Preston Jones,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,9116279,10,Cullen Odom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,1,1,2,1,14,1,0,0,0,0,1,1,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,9116281,11,Ryan Campbell,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596897,8890135,12,Gabriel Fuentes,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,8888570,12,Zion Lewis,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,8894548,13,Yosvany Marquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,3,1,9,1,0,0,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596897,9193539,17,Aiden McCallister,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,3,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596897,8900540,20,Ryan Meglis,LF,1,1,1,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596897,9193564,21,Ibrahim Marrero,C,1,1,2,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,1,0,0,0,1.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,8878011,21,Kendall Garland,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,2,1,1,0,0,0.5,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596893,9116292,22,Brady Wooldridge,LF,1,1,2,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
2025,MBA,2025-03-29T00:00:00-04:00,6344902,596897,9193569,22,Jayden Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,6,4,3,3,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",33,596897,596893,LeMoyne-Owen Magicians,Kentucky St. Thorobreds
