season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,9213409,10,Wyatt Hoffman,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,6,0,0,0,1.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,9213410,11,Landon Meyer,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,8895793,12,Josh Haggerty,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,8882361,13,Gavin Groppuso,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,9213411,14,Talan McConnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596735,8879888,15,Alex Kowalski,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,8878817,20,Tyler Novik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596735,8875323,23,Colin Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,6,4,1,4,28,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,8900878,25,Owen Crevelt,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6367659,596759,8874407,28,Breon Ishmael,RF,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",0,596735,596759,Lincoln Memorial Railsplitters,Wingate Bulldogs
