season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8875978,10,Bobby Haarde,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8898057,11,Jack Lutte,C,1,1,1,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597297,8879393,11,Logan Gallentine,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8876237,12,Erik Sundgren,CF,1,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597297,9305564,12,Evan Fairbanks,C,1,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,2,1,0,0,0.667,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8899133,13,Cade Nowik,3B,1,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8884867,14,Carson Herman,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8898917,18,Jack Steel,DH,1,1,1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597297,8891092,18,Tyler Fernandez,DH,1,1,1,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
2025,MBA,2025-04-27T00:00:00-04:00,6348449,597265,8892028,20,Kuyper Lashutka,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",73,597265,597297,Denison Big Red,Hiram Terriers
