season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8874464,1,Hamilton Barnes,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8894071,11,Evan Cali,C,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8886620,12,Evan McCue,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8900174,13,Jake Jachym,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,6,4,3,0,2,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8877370,14,David Floyd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,0,4,6,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597010,9305571,15,David Iannuccilli,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8891925,16,Tommy Ahlers,CF,1,1,2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597010,9305574,17,Jacob Moniz,LF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597311,8883490,18,Quin Barton,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
2025,MBA,2025-03-28T00:00:00-04:00,6368350,597010,9305576,19,Jake Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owl Athletic Complex (Keene, NH)",98,597010,597311,Rhode Island Col. Anchormen,Keene St. Owls
